0.5019864059270153
0.5000291871076318
0.49801047291126155
0.49593086152648846
0.49379096918704746
0.49159142998922145
0.4893328957039447
0.48701603558366907
0.48464153616405015
0.4822101010605117
0.47972245075974984
0.47717932240623645
0.4745814695837879
0.4719296620922616
0.4692246857194482
0.46646734200822504
0.4636584480190421
0.46079883608780925
0.4578893535792572
0.45493086263584503
0.45192423992228886
0.4488703763657867
0.4457701768920183
0.44262456015699536
0.43943445827484473
0.43620081654160175
0.43292459315509985
0.4296067589310354
0.4262482970152932
0.42285020259262096
0.4194134825917326
0.415939155386935
0.4124282504963612
0.4088818082769016
0.4053008796159246
0.40168652561987483
0.3980398172998457
0.394361835254215
0.3906536693484398
0.3869164183921072
0.3831511898133316
0.3793590993306014
0.3755412706221669
0.37169883499306944
0.3678329310399129
0.36394470431347115
0.36003530697923836
0.3561058974760165
0.35215764017264467
0.3481917050229725
0.34420926721917644
0.34021150684352586
0.3361996085186992
0.33217476105675336
0.32813815710685523
0.32409099280187165
0.32003446740393143
0.31596978294905714
0.3118981438909755
0.30782075674421283
0.30373882972657773
0.29965357240114077
0.2955661953178148
0.29147790965464215
0.2873899268588974
0.2833034582881087
0.2792197148511068
0.27513990664920673
0.2710652426176279
0.2669969301672615
0.2629361748268877
0.2588841798859523
0.2548421460380057
0.2508112710249109
0.24679274928192813
0.24278777158377612
0.23879752469178162
0.23482319100221544
0.23086594819592265
0.22692696888935138
0.22300742028707987
0.21910846383595006
0.2152312548809049
0.21137694232263443
0.20754666827713292
0.2037415677372637
0.19996276823643794
0.19621138951450084
0.19248854318592884
0.188795332410435
0.18513285156607784
0.18150218592497452
0.1779044113317108
0.1743405938845447
0.17081178961949955
0.1673190441974367
0.16386339259420452
0.16044585879395207
0.15706745548570067
0.15372918376326267
0.15043203282859502
0.147176979698678
0.14396498891600412
0.14079701226276237
0.13767398847880596
0.134596842983482
0.13156648760141143
0.12858382029229432
0.1256497248848253
0.12276507081479698
0.11993071286746582
0.1171474909242623
0.11441622971391513
0.11173773856806613
0.10911281118144855
0.10654222537669772
0.10402674287386504
0.10156710906470506
0.09916405279179835
0.09681828613258087
0.09453050418833975
0.09230138487823913
0.09013158873843918
0.08802175872636386
0.08597252003017991
0.08398447988353913
0.08205822738564228
0.08019433332667653
0.07839335001867764
0.07665581113186803
0.07498223153651934
0.0733731071503842
0.07182891479174619
0.07035011203812735
0.06893713709069887
0.06759040864443217
0.06631032576403062
0.06509726776567826
0.06395159410463974
0.06287364426874664
0.06186373767779929
0.06092217358891627
