675.1280995304913
662.0027218825888
648.9175690828594
635.8765185444769
622.8834346121655
609.9421674171087
597.0565517360707
584.2304058550733
571.4675304379504
558.7717074001346
546.1466987879908
533.5962456640393
521.1240669984031
508.73385856679124
496.42929185536536
484.2140129727968
472.09164156984457
460.06576976677866
448.139961088953
436.31774941085905
424.6026379089624
412.9980980236321
401.5075684304843
390.1344540214218
378.8821248956972
367.7539153612752
356.7531229468068
345.883007424502
335.14678984418515
324.5476515788323
314.08873338186027
303.77313445645177
293.6039115371982
283.58407798431926
273.7166028907434
264.00441020229823
254.4503778512826
245.05733690367674
235.82807072023024
226.76531413169778
217.87175262844744
209.1500215646904
200.6027053775715
192.232336821344
184.04139621685704
176.0323107165882
168.20745358542013
160.56914349739554
153.11964384864223
145.86116208667886
138.79584905630304
131.9257983622465
125.25304574879851
118.77956849656834
112.50728483657463
106.43805338183302
100.5736725766078
94.91588016349556
89.46635266849376
84.2267049042091
79.19848949135553
74.38319639867723
69.78225250143987
65.39702115861746
61.22880180889729
57.278829585630774
53.54827495083441
50.03824334835872
46.749774876320544
43.683843978898494
40.84135915758634
38.22316270198189
35.83003044020052
33.662671508979656
