25.54580860621515
25.524333623277755
25.49929557078141
25.470701868041434
25.438560987989053
25.40288245466068
25.36367684037575
25.3209557626039
25.27473188052247
25.225018891265318
25.17183152586405
25.115185544882912
25.05509773374859
24.991585897776325
24.924668856893817
24.85436644006446
24.780699479411616
24.703689804045585
24.62336023359519
24.539734571445802
24.452837597685914
24.362695061764235
24.269333674859592
24.172781101965832
24.07306595369408
23.970217777794797
23.864267050402148
23.75524516700326
23.643184433135072
23.5281180548115
23.41008012868377
23.28910563193687
23.165230411925016
23.03849117554936
22.90892547838089
22.77657171353193
22.641469100279433
22.503657672443467
22.363178266524308
22.220072509601724
22.074382806999967
21.926152329722157
21.77542500165779
21.622245486567138
21.4666591748464
21.308712170077563
21.148451275366924
20.9859239794763
20.821178442751076
20.6542634828493
20.485228560275907
20.314123763726517
20.14099979524511
19.96590795519985
19.78890012708174
19.610028762130405
19.42934686379162
19.246907972011314
19.062766147370468
18.876975955065824
18.68959244874106
18.500671154173144
18.310268052818934
18.11843956522658
17.925242534316958
17.73073420853987
17.534972224910064
17.338014591928193
17.139919672391585
16.940746166100144
16.740553092462314
16.539399773006316
16.337345813801967
16.13445108779804
15.930775717080687
15.726380055057938
15.521324668575646
15.315670319970309
15.109477949063775
14.902808655105558
14.695723678667752
14.488284383498117
14.280552238336737
14.072588798701432
13.86445568864759
13.656214582507618
13.44792718661545
13.23965522102172
13.031460401204695
12.823404419782705
12.61554892823327
12.407955518624409
12.200685705363638
11.993800906969858
11.787362427873779
11.581431440252079
11.376068965900723
11.171335858152968
10.96729278384712
10.764000205349715
10.561518362639188
10.359907255455427
10.159226625520638
9.959535938836488
9.760894368063138
9.56336077498505
9.366993693068952
9.171851310119191
8.97799145103533
8.785471560677468
8.594348686844043
8.404679463367323
8.216520093331635
8.029926332419123
7.844953472388173
7.661656324689268
7.48008920422312
7.300305913246081
7.122359725427302
6.94630337006263
6.772189016449769
6.600068258429381
6.429992099096751
6.262010935688419
6.096174544648438
5.932532066878526
5.771131993176525
5.612022149867585
5.455249684632136
5.3008610525350655
5.148902002260048
4.999417562553202
4.85245202888018
4.708048950300363
4.5662511165624124
4.427100545424729
4.29063847020463
4.156905327560114
4.025940745507544
3.8977835316790177
3.772471661822866
3.6500422685505676
3.530531630333595
3.4139751607533064
3.3004073980071276
3.189861994674164
3.0823717077431674
2.9779683889060067
2.8766829751192553
2.778545479436932
2.6835849821169937
2.591829622004205
2.5033065881920145
2.4180421119658284
2.3360614590300983
2.257388922021594
2.182047813310909
2.1100604580945514
2.0414481877794906
1.9762313336621915
