256.3237794880587
251.530690069171
246.83345158785528
242.23345593724855
237.73206619533744
233.33061622105117
229.03041025900757
224.8327225530395
220.73879696860797
216.7498466242174
212.86705353194384
209.0915682471774
205.42450952769036
201.8669640021226
198.41998584799137
195.0845964793159
191.8617842439494
188.75250413071126
185.75767748640305
182.87819174279286
180.1149001536511
177.46862154191217
174.94014005704014
172.5302049426681
170.2395303145811
168.06879494910845
166.01864208198685
164.08967921775707
162.28247794974618
160.5975737906923
159.03546601406106
157.59661750609973
156.28145462867428
155.09036709292855
154.02370784380537
153.08179295546051
152.26490153760358
151.57327565279172
151.007120244701
150.56660307739776
150.25185468562552
150.06296833612555
150.0
150.06296833612555
150.25185468562552
150.56660307739776
151.007120244701
151.57327565279172
152.26490153760358
153.0817929554604
154.02370784380525
155.09036709292843
156.28145462867428
