-0.1439626959195266
-0.14116229854198536
-0.13835414871073226
-0.13553907854122826
-0.13271792219950385
-0.12989151565511747
-0.12706069643309092
-0.12422630336652674
-0.12138917634717927
-0.11855015607693531
-0.11571008381883985
-0.11286980114755352
-0.1100301497002647
-0.10719197092680588
-0.10435610584079313
-0.1015233947704246
-0.09869467710905155
-0.09587079106665897
-0.09305257342180084
-0.09024085927308079
-0.0874364817921105
-0.08464027197646828
-0.08185305840333967
-0.07907566698452229
-0.07630892072086226
-0.07355363945896443
-0.07081063964824352
-0.06808073409854387
-0.06536473174003277
-0.06266343738275282
-0.059977651478448024
-0.057308169883526716
-0.054655783622933996
-0.05202127865595685
-0.049405435643279816
-0.046809029715745964
-0.044232830244368415
-0.04167760061272929
-0.03914409799040186
-0.03663307310887376
-0.03414527003917556
-0.031681425970873534
-0.0292422709942457
-0.02682852788359469
-0.024440911882948058
-0.02208013049460078
-0.019746883268908277
-0.01744186159749006
-0.015165748507911303
-0.01291921846166133
-0.010702937154064784
-0.00851756131703496
-0.0063637385247830025
-0.004242107001346085
-0.0021532954318672637
-9.792277649012249e-5
0.0019234019137002178
0.0039100796764159895
0.0058615218163140526
0.00777715007882307
0.009656396822038005
0.011498705184635583
0.013303529250720203
0.015070334212055059
0.016798596526314213
0.018487804071924074
0.02013745630029007
0.021747064383816905
0.02331615136097298
0.024844252277375745
0.026330914323693833
0.02777569697002491
0.029178172095839727
0.030537924117766124
0.03185455011180238
0.03312765993325684
0.03435687633214002
0.035541835065259875
0.03668218500365583
0.037777588237077
0.038827720173912894
0.03983226963725883
0.040790938957684375
0.04170344406065851
0.04256951455113267
0.043388893793917305
0.04416133898916996
0.04488662124458642
0.04556452564349911
0.046194851308314355
0.046777411459743234
0.04731203347273549
0.047798558927183876
0.048236843655217854
0.04862675778349512
0.048968185772082506
0.04926102644844832
0.049505193037703066
0.0497006131879516
0.049847228991893644
0.049944997004331526
0.04999388825422102
0.04999388825422102
0.049944997004331526
0.049847228991893644
0.0497006131879516
0.049505193037703066
0.04926102644844832
0.048968185772082506
0.04862675778349512
0.048236843655217854
0.047798558927183876
0.04731203347273549
0.046777411459743234
0.046194851308314355
0.04556452564349911
0.04488662124458642
0.04416133898916996
0.043388893793917305
0.04256951455113267
0.04170344406065851
0.040790938957684375
0.03983226963725883
0.038827720173912894
0.037777588237077
0.03668218500365583
0.035541835065259875
0.03435687633214002
0.03312765993325684
0.03185455011180238
0.030537924117766124
0.029178172095839727
0.02777569697002491
0.026330914323693833
0.024844252277375745
0.02331615136097298
0.021747064383816905
0.02013745630029007
0.018487804071924074
0.016798596526314213
0.015070334212055059
0.013303529250720203
0.011498705184635583
0.009656396822038005
0.00777715007882307
0.0058615218163140526
0.0039100796764159895
0.0019234019137002178
-9.792277649012249e-5
-0.0021532954318672637
-0.004242107001346085
-0.0063637385247830025
-0.00851756131703496
-0.010702937154064784
-0.01291921846166133
-0.015165748507911303
-0.01744186159749006
-0.019746883268908277
-0.02208013049460078
-0.024440911882948058
-0.02682852788359469
-0.0292422709942457
-0.031681425970873534
-0.03414527003917556
-0.03663307310887376
-0.03914409799040186
-0.04167760061272929
-0.044232830244368415
-0.046809029715745964
-0.049405435643279816
-0.05202127865595685
-0.054655783622933996
-0.057308169883526716
-0.059977651478448024
-0.06266343738275282
-0.06536473174003277
-0.06808073409854387
-0.07081063964824352
-0.07355363945896443
-0.07630892072086226
-0.07907566698452229
-0.08185305840333967
-0.08464027197646828
-0.0874364817921105
-0.09024085927308079
-0.09305257342180084
-0.09587079106665897
-0.09869467710905155
-0.1015233947704246
-0.10435610584079313
-0.10719197092680588
-0.1100301497002647
-0.11286980114755352
-0.11571008381883985
-0.11855015607693531
-0.12138917634717927
-0.12422630336652674
-0.12706069643309092
-0.12989151565511747
-0.13271792219950385
-0.13553907854122826
-0.13835414871073226
-0.14116229854198536
-0.1439626959195266
-0.1467545110251649
-0.1495369165838838
-0.15230908810883648
-0.15507020414577255
-0.15781944651644153
-0.16055600056108688
-0.16327905537946208
-0.16598780407184677
-0.168681443977448
-0.17135917691268787
-0.17402020940744478
-0.17666375294038517
-0.17928902417258996
-0.18189524517936206
-0.18448164368135167
-0.18704745327272576
-0.18959191364876915
-0.19211427083098442
-0.19461377739060026
-0.19708969266969234
-0.19954128300116736
-0.2019678219259049
-0.204368590408194
-0.2067428770483275
-0.20908997829405962
-0.21140919864865282
-0.21369985087699206
-0.21596125620931161
-0.21819274454253446
-0.22039365463842842
-0.22256333431994335
-0.22470114066402402
-0.22680644019271767
-0.22887860906007518
-0.23091703323791535
-0.23292110869704175
-0.2348902415867542
-0.23682384841049497
-0.23872135619876644
-0.24058220267897923
-0.24240583644234448
-0.24419171710667342
-0.24593931547701686
-0.24764811370243933
-0.2493176054288142
-0.2509472959499135
-0.25253670235338177
-0.2540853536635268
-0.25559279098172283
-0.2570585676216979
