0.35139763308864386
0.35023882121796457
0.3491406845036667
0.34810354834735807
0.34712772007486536
0.34621348884516573
0.34536112556470316
0.3445708828071133
0.3438429947383799
0.343177677047447
0.34257512688230507
0.3420355227915721
0.34155902467158594
0.341145773719023
0.3407958923890594
0.34050948435908407
0.3402866344979777
0.34012740884096354
0.34003185457004004
0.34
0.34003185457004004
0.34012740884096354
0.3402866344979777
0.34050948435908407
0.34079589238905933
0.341145773719023
0.3415590246715859
0.34203552279157207
0.342575126882305
0.343177677047447
0.3438429947383799
0.34457088280711323
0.3453611255647031
0.3462134888451656
0.34712772007486536
0.34810354834735807
0.3491406845036666
0.3502388212179645
0.3513976330886438
0.35261677673473785
0.3538958908976731
0.35523459654831746
0.3566324969992951
0.35808917802253326
