0.1601192718293305
0.1523754238961601
0.14457901579680765
0.1367323577752586
0.12883777496563198
0.12089760670323813
0.11291420583120271
0.10488993800356639
0.0968271809840644
0.08872832394160923
0.080595766742249
0.07243191923828363
0.06423920055397048
0.056020038368501446
0.04777686819716109
0.03951213266907416
0.031228280803816233
0.022927767285409573
0.014613051735182125
0.006286597982921194
-0.00204912666367818
-0.01039165214933746
-0.018738506403678912
-0.027087216073709897
-0.03543530725664823
-0.043780306232747535
-0.05211974019880472
-0.06045113800064428
-0.06877203086503414
-0.07707995313216998
-0.08537244298508995
-0.09364704318034
-0.10190130177500123
-0.11013277285439926
-0.11833901725583473
-0.12651760329208628
-0.13466610747150298
-0.1427821152165052
-0.15086322157890208
-0.15890703195225342
-0.16691116278218487
-0.1748732422718149
-0.1827909110853625
-0.19066182304641188
-0.19848364583413058
-0.2062540616733486
-0.2139707680224774
-0.22163147825460783
-0.22923392233610684
-0.23677584749873404
-0.2442550189072108
-0.2516692203216735
-0.25901625475421497
-0.26629394511996907
-0.2735001348822834
-0.2806326886915258
-0.2876894930182061
-0.2946684567787088
-0.3015675119555681
-0.30838461420978547
-0.31511774348689414
-0.32176490461529283
-0.32832412789787213
-0.33479346969500057
-0.3411710130011443
-0.34745486801273273
-0.3536431726876117
-0.3597340932977886
-0.36572582497205985
-0.3716165922307937
-0.377404649512755
-0.3830882816914709
-0.38866580458420685
-0.3941355654504832
-0.39949594348206574
-0.40474535028340597
-0.40988223034173643
-0.4149050614888665
-0.4198123553514961
-0.424602657792434
-0.42927454934169873
-0.43382664561704587
-0.4382575977341503
-0.4425660927062154
-0.4467508538331231
