16.39457703479079
16.501637152283195
16.606592901421497
16.70941318155209
16.81006752480694
16.908526105131827
17.004759747124506
17.09873993467995
17.190438819440335
17.279829229047078
17.366884675192612
17.451579361469435
17.533888191014135
17.61378677394416
17.691251434585023
17.76625921848596
17.8387878992218
17.908815984979135
17.976322724924838
18.041288115354938
18.10369290562219
18.163518603840426
18.220747482364125
18.275362583041474
18.32734772223946
18.3766874956394
18.4233672828016
18.46737325149769
18.508692361809416
18.54731236999266
18.583221832105508
18.616410107399343
18.646867361471934
18.674584569181576
18.699553517321444
18.721766807053328
18.741217856100075
18.757900900696068
18.77181099729514
18.782944024035473
18.79129668196096
18.796866495998806
18.799651815692897
18.799651815692897
18.796866495998806
18.79129668196096
18.782944024035473
18.77181099729514
18.757900900696068
18.741217856100075
18.721766807053328
18.699553517321444
18.67458456918158
18.646867361471934
18.616410107399343
18.583221832105508
18.547312369992664
18.50869236180942
18.46737325149769
18.4233672828016
18.376687495639402
18.32734772223946
18.275362583041478
18.220747482364125
18.163518603840426
18.10369290562219
18.04128811535494
17.976322724924838
17.90881598497914
17.8387878992218
17.766259218485963
17.691251434585027
17.613786773944163
17.53388819101414
17.451579361469438
17.366884675192615
17.27982922904708
17.190438819440338
17.098739934679955
17.00475974712451
16.90852610513183
16.81006752480694
16.709413181552094
16.6065929014215
16.501637152283195
16.394577034790792
16.285444273167645
16.1742712058063
16.061090775685926
15.945936520610601
15.82884256327134
15.7098436011348
15.588974896161663
15.466272264357777
15.341772065161079
15.215511190667538
15.087527054699185
14.957857581717636
14.826541195586241
14.693616808184236
14.559123807876368
14.423102047841205
14.285591834261847
14.146633914382297
14.00626946443316
13.864540077430279
13.721487750849784
13.577154874183368
13.43158421637735
13.284818913159302
13.136902454256031
12.9878786705066
12.837791720874332
12.686686079361554
12.534606521830959
12.381598112737604
12.22770619177528
12.072976360441434
11.917454468524443
11.761186600517306
11.60421906196186
11.446598365727404
11.288371218227972
11.1295845055822
10.970285279719924
10.810520744439744
10.650338241421446
10.489785236197706
10.328909304088999
10.167758116105976
10.006379424823582
9.844821050230864
9.683130865560939
9.521356783105091
9.35954674001531
9.197748684099519
9.036010559613565
8.874380293054333
8.712905778958078
8.551634865708218
8.390615341356876
8.229894919464186
8.069521224959797
7.9095417800305405
7.750003990038579
7.590955129474208
7.432442327947349
7.274512556222094
7.1172126122982124
6.960589107543887
6.804688452883802
6.649556845046529
6.495240252875496
6.341784403707393
6.189234769822162
6.037636554968628
5.887034680969597
5.737473774410596
5.588998153416034
5.441651814516764
5.295478419613007
5.150521283036346
5.006823358714781
4.864427227444555
4.723375084272506
4.583708725992825
4.4454695387617065
4.308698485833778
4.173436095423789
4.039722448697205
3.9075971678933445
3.7770994045843924
3.648267828073992
3.521140613938691
3.3957554327156476
3.2721494387401098
3.15035925913571
3.030420982961127
2.91237015051607
2.7962417428099258
2.682070171196173
2.569889267175487
2.4597322723708004
2.3516318286770606
2.2456199685887235
2.141728105707859
2.0399870254356145
1.9404268758498162
1.8430771587714858
1.747966721022756
1.655123745878992
1.5645757447174446
1.4763495488650449
1.3904713016476968
1.3069664506434542
1.225859740141857
1.1471752038116527
1.070936157579105
0.9971651927189882
0.9258841691602946
0.857114209008671
0.7908756902875034
0.7271882408994159
